

--------------------------------------- 2022-05-28-15-11-13-962
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 15:11:53 : Portada 2
[notice ] 15:12:13 : 
[notice ] 21:00:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/611.png
[notice ] 21:00:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/612.png
[notice ] 21:00:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/612.png
[notice ] 21:00:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/613.png
[notice ] 21:00:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/614.png
[notice ] 21:01:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/615.png
[notice ] 21:01:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/615.png
[notice ] 21:01:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/616.png
[notice ] 21:01:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/616.png
[notice ] 21:01:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/616.png
[notice ] 21:01:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/617.png
[notice ] 21:01:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/618.png
[notice ] 21:02:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/618.png
[notice ] 21:02:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/619.png
[notice ] 21:02:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/619.png
[notice ] 21:02:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/620.png
[notice ] 21:02:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/621.png
[notice ] 21:02:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/621.png
[notice ] 21:02:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/621.png
[notice ] 21:03:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/622.png
[notice ] 21:03:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/623.png
[notice ] 21:03:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/623.png
[notice ] 21:03:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/624.png
[notice ] 21:03:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/624.png
[notice ] 21:03:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/625.png
[notice ] 21:03:51 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/625.png
[notice ] 21:03:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/626.png
[notice ] 21:03:56 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/626.png
[notice ] 21:03:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/626.png
[notice ] 21:04:00 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/626.png
[notice ] 21:04:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/626.png
[notice ] 21:04:04 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/627.png
[notice ] 21:04:06 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/627.png
[notice ] 21:04:08 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/627.png
[notice ] 21:04:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/627.png
[notice ] 21:04:13 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/627.png
[notice ] 21:04:15 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/627.png
[notice ] 21:04:17 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/627.png
[notice ] 21:04:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/628.png
[notice ] 21:04:21 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/628.png
[notice ] 21:04:23 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/628.png
[notice ] 21:04:26 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/628.png
[notice ] 21:04:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/629.png
[notice ] 21:04:30 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/629.png
[notice ] 21:04:32 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/629.png
[notice ] 21:04:34 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/629.png
[notice ] 21:04:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/629.png
[notice ] 21:04:38 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/629.png
[notice ] 21:04:41 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/629.png
[notice ] 21:04:43 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/630.png
[notice ] 21:04:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/630.png
[notice ] 21:04:47 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/630.png
[notice ] 21:04:49 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/630.png
[notice ] 21:04:51 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/630.png
[notice ] 21:04:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/630.png
[notice ] 21:04:56 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/630.png
[notice ] 21:04:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/631.png
[notice ] 21:05:00 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/631.png
[notice ] 21:05:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/631.png
[notice ] 21:05:04 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/631.png
[notice ] 21:05:06 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/631.png
[notice ] 21:05:08 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/632.png
[notice ] 21:05:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/632.png
[notice ] 21:05:13 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/632.png
[notice ] 21:05:15 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/632.png
[notice ] 21:05:17 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/632.png
[notice ] 21:05:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/632.png
[notice ] 21:05:21 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/633.png
[notice ] 21:05:23 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/633.png
[notice ] 21:05:26 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/633.png
[notice ] 21:05:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/633.png
[notice ] 21:05:30 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/633.png
[notice ] 21:05:32 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/633.png
[notice ] 21:05:34 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/633.png
[notice ] 21:05:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/634.png
[notice ] 21:05:38 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/634.png
[notice ] 21:05:41 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/634.png
[notice ] 21:05:43 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/634.png
[notice ] 21:05:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/634.png
[notice ] 21:05:47 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/634.png
[notice ] 21:05:49 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/635.png
[notice ] 21:05:51 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/635.png
[notice ] 21:05:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/635.png
[notice ] 21:05:56 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/635.png
[notice ] 21:05:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/635.png
[notice ] 21:06:00 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/635.png
[notice ] 21:06:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/636.png
[notice ] 21:06:04 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/636.png
[notice ] 21:06:06 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/636.png
[notice ] 21:06:08 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/636.png
[notice ] 21:06:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/636.png
[notice ] 21:06:13 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/636.png
[notice ] 21:06:15 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/637.png
[notice ] 21:06:17 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/637.png
[notice ] 21:06:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/637.png
[notice ] 21:06:21 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/637.png
[notice ] 21:06:23 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/637.png
[notice ] 21:06:26 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/638.png
[notice ] 21:06:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/638.png
[notice ] 21:06:30 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/638.png
[notice ] 21:06:32 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/638.png
[notice ] 21:06:34 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/638.png
[notice ] 21:06:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/638.png
[notice ] 21:06:38 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/639.png
[notice ] 21:06:41 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/639.png
[notice ] 21:06:43 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/639.png
[notice ] 21:06:45 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/639.png
[notice ] 21:06:47 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/639.png
[notice ] 21:06:49 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/639.png
[notice ] 21:06:51 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/640.png
[notice ] 21:06:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/640.png
[notice ] 21:06:56 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/640.png
[notice ] 21:06:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/640.png
[notice ] 21:07:00 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/640.png
[notice ] 21:07:02 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/640.png
[notice ] 21:07:04 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/641.png
[notice ] 21:07:06 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/641.png
[notice ] 21:07:08 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/641.png
[notice ] 21:07:11 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/641.png
[notice ] 21:07:13 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/641.png
[notice ] 21:07:15 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/642.png
[notice ] 21:07:17 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/642.png
[notice ] 21:07:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/642.png
[notice ] 21:07:21 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/642.png
[notice ] 21:07:23 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/642.png
[notice ] 21:07:26 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/642.png
[notice ] 21:07:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/642.png
[notice ] 21:07:30 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/643.png
[notice ] 21:07:32 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/643.png
[notice ] 21:07:34 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/643.png
[notice ] 21:07:36 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/643.png
[notice ] 21:07:38 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/644.png
[notice ] 21:07:40 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/644.png
[notice ] 21:07:42 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/644.png
[notice ] 21:07:44 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/644.png
[notice ] 21:07:46 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/644.png
[notice ] 21:07:49 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/644.png
[notice ] 21:07:53 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/644.png
[notice ] 21:08:01 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/645.png
[notice ] 21:08:03 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/645.png
[notice ] 21:08:05 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/646.png
[notice ] 21:08:07 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/646.png
[notice ] 21:08:09 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/646.png
[notice ] 21:08:12 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/646.png
[notice ] 21:08:14 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/646.png
[notice ] 21:08:16 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/647.png
[notice ] 21:08:18 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/647.png
[notice ] 21:08:20 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/647.png
[notice ] 21:08:22 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/647.png
[notice ] 21:08:24 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/647.png
[notice ] 21:08:27 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/647.png
[notice ] 21:08:29 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/648.png
[notice ] 21:08:31 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/648.png
[notice ] 21:08:33 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/648.png
[notice ] 21:08:35 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/648.png
[notice ] 21:08:37 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/648.png
[notice ] 21:08:39 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/649.png
[notice ] 21:08:42 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/649.png
[notice ] 21:08:44 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/649.png
[notice ] 21:08:46 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/649.png
[notice ] 21:08:48 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/649.png
[notice ] 21:08:50 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/649.png
[notice ] 21:08:52 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/649.png
[notice ] 21:08:54 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/650.png
[notice ] 21:08:57 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/650.png
[notice ] 21:08:59 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/650.png
[notice ] 21:09:07 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/650.png
[notice ] 21:09:25 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/650.png
[notice ] 21:09:42 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/654.png
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 21:09:59 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/655.png
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 21:10:16 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/656.png
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 21:10:33 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/657.png
[notice ] 21:10:50 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/660.png
[notice ] 21:11:07 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/661.png
[notice ] 21:11:25 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/662.png
[notice ] 21:11:42 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/663.png
[notice ] 21:11:59 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/664.png
[notice ] 21:12:16 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/665.png
[notice ] 21:12:33 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/666.png
[notice ] 21:12:50 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/667.png
[notice ] 21:13:07 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/668.png
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 21:13:25 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/669.png
[notice ] 21:13:42 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/670.png
[notice ] 21:13:59 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/673.png
[notice ] 21:14:16 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/674.png
[notice ] 21:14:33 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/675.png
[notice ] 21:14:50 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/676.png
[notice ] 21:15:07 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/677.png
[notice ] 21:15:25 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/678.png
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 21:15:38 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/679.png
[notice ] 21:15:46 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/680.png
[notice ] 21:15:55 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/683.png
[notice ] 21:16:04 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/684.png
[notice ] 21:16:12 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/685.png
[notice ] 21:16:24 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/686.png
[notice ] 21:16:41 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/687.png
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 21:16:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/689.png
[notice ] 21:17:15 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/692.png
[notice ] 21:17:32 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/692.png
[notice ] 21:17:49 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/693.png
[notice ] 21:18:06 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/694.png
[notice ] 21:18:24 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/695.png
[notice ] 21:18:41 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/696.png
[notice ] 21:18:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/697.png
[notice ] 21:19:15 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/699.png
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 21:19:32 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/699.png
[notice ] 21:19:40 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/700.png
[notice ] 21:19:50 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/701.png
[notice ] 21:20:14 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/702.png
[notice ] 21:20:21 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/702.png
[notice ] 21:20:35 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/702.png
[notice ] 21:20:42 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/703.png
[notice ] 21:20:49 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/703.png
[notice ] 21:20:52 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/704.png
[notice ] 21:20:57 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/704.png
[notice ] 21:21:08 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/704.png
[notice ] 21:21:28 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/705.png
[notice ] 21:21:42 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/705.png
[notice ] 21:22:00 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/705.png
[notice ] 21:22:46 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/705.png
[notice ] 21:22:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/705.png
[ error ] ofAppGLFWWindow: 65544: Cocoa: Failed to find service port for display
[notice ] 21:23:46 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/705.png
[notice ] 21:23:56 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/705.png
[notice ] 21:24:05 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/705.png
[notice ] 21:42:58 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/705.png
[notice ] 21:52:41 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/705.png
[notice ] 22:15:52 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/705.png
[notice ] 22:24:26 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/705.png
[notice ] 22:38:19 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/705.png
[notice ] 23:24:50 : /Users/santiagovilanova/Desktop/INDOMITES/FORMS_SPECTRUM4/pngs/705.png
