

--------------------------------------- 2022-01-20-00-15-27-493
[notice ] 00:15:28 : Portada 2
[ error ] ofImage: loadImage(): couldn't load image from """"
[ error ] ofxThreadedImageLoader: couldn't load file: ""
[notice ] 00:15:34 : 
[notice ] 00:15:40 : 
[notice ] 08:45:27 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/500.png
[notice ] 08:45:29 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/500.png
[notice ] 08:45:31 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/501.png
[notice ] 08:45:33 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/501.png
[notice ] 08:45:35 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/501.png
[notice ] 08:45:37 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/502.png
[notice ] 08:45:39 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/502.png
[notice ] 08:45:41 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/502.png
[notice ] 08:45:43 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/503.png
[notice ] 08:45:45 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/504.png
[notice ] 08:45:47 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/504.png
[notice ] 08:45:49 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/505.png
[notice ] 08:45:51 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/505.png
[notice ] 08:45:53 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/505.png
[notice ] 08:45:55 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/506.png
[notice ] 08:45:57 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/506.png
[notice ] 08:45:59 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/506.png
[notice ] 08:46:01 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/507.png
[notice ] 08:46:03 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/507.png
[notice ] 08:46:05 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/508.png
[notice ] 08:46:07 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/508.png
[notice ] 08:46:10 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/509.png
[notice ] 08:46:12 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/509.png
[notice ] 08:46:14 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/509.png
[notice ] 08:46:16 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/510.png
[notice ] 08:46:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/510.png
[notice ] 08:46:20 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/511.png
[notice ] 08:46:22 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/511.png
[notice ] 08:46:24 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/512.png
[notice ] 08:46:26 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/512.png
[notice ] 08:46:33 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/513.png
[notice ] 08:46:48 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/513.png
[notice ] 08:51:05 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/515.png
[notice ] 08:51:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/516.png
[notice ] 08:51:34 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/517.png
[notice ] 09:06:09 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/517.png
[notice ] 09:06:25 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/518.png
[notice ] 09:06:41 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/520.png
[notice ] 09:32:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/520.png
[notice ] 11:04:52 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/521.png
[notice ] 11:13:36 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/523.png
[notice ] 11:13:38 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/524.png
[notice ] 11:13:40 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/524.png
[notice ] 11:13:42 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/524.png
[notice ] 11:13:44 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/524.png
[notice ] 11:13:46 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/525.png
[notice ] 11:13:48 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/525.png
[notice ] 11:13:50 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/525.png
[notice ] 11:13:52 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/526.png
[notice ] 11:13:54 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/527.png
[notice ] 11:13:56 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/527.png
[notice ] 11:13:58 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/527.png
[notice ] 11:14:00 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/528.png
[notice ] 11:14:01 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/529.png
[notice ] 11:14:03 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/529.png
[notice ] 11:14:05 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/529.png
[notice ] 11:14:07 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/530.png
[notice ] 11:14:09 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/530.png
[notice ] 11:14:11 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/530.png
[notice ] 11:14:13 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/530.png
[notice ] 11:14:15 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/530.png
[notice ] 11:14:17 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/530.png
[notice ] 11:14:19 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/530.png
[notice ] 11:14:21 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/531.png
[notice ] 11:14:23 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/531.png
[notice ] 11:14:25 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/531.png
[notice ] 11:14:27 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/531.png
[notice ] 11:14:29 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/532.png
[notice ] 11:14:31 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/532.png
[notice ] 11:14:33 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/532.png
[notice ] 11:14:35 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/532.png
[notice ] 11:14:37 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/533.png
[notice ] 11:14:39 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/533.png
[notice ] 11:14:41 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/533.png
[notice ] 11:14:42 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/533.png
[notice ] 11:14:44 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/533.png
[notice ] 11:14:46 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/533.png
[notice ] 11:14:48 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/533.png
[notice ] 11:14:50 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/534.png
[notice ] 11:14:52 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/534.png
[notice ] 11:14:54 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/534.png
[notice ] 11:14:56 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/534.png
[notice ] 11:14:58 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/534.png
[notice ] 11:15:00 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/534.png
[notice ] 11:15:02 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/534.png
[notice ] 11:15:04 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/535.png
[notice ] 11:15:06 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/535.png
[notice ] 11:15:08 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/535.png
[notice ] 11:15:10 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/535.png
[notice ] 11:15:12 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/535.png
[notice ] 11:15:14 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/536.png
[notice ] 11:15:16 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/536.png
[notice ] 11:15:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/536.png
[notice ] 11:15:20 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/536.png
[notice ] 11:15:22 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:24 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:26 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:28 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:30 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:32 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:34 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:36 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:38 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:40 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:42 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:44 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:46 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:48 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:50 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:52 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:54 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/537.png
[notice ] 11:15:56 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/538.png
[notice ] 11:15:58 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/538.png
[notice ] 11:16:00 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/538.png
[notice ] 11:16:02 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/538.png
[notice ] 11:16:04 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/538.png
[notice ] 11:16:06 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/538.png
[notice ] 11:16:08 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/538.png
[notice ] 11:16:10 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/538.png
[notice ] 11:16:13 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/538.png
[notice ] 11:16:15 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/539.png
[notice ] 11:16:17 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/539.png
[notice ] 11:16:19 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/539.png
[notice ] 11:16:21 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/539.png
[notice ] 11:16:23 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/539.png
[notice ] 11:16:25 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/539.png
[notice ] 11:16:27 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/539.png
[notice ] 11:16:29 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/539.png
[notice ] 11:16:31 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/539.png
[notice ] 11:16:33 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/539.png
[notice ] 11:16:35 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/540.png
[notice ] 11:16:37 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/540.png
[notice ] 11:16:39 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/540.png
[notice ] 11:16:41 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/540.png
[notice ] 11:16:43 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/540.png
[notice ] 11:16:45 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/540.png
[notice ] 11:16:47 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/541.png
[notice ] 11:16:49 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/541.png
[notice ] 11:16:51 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/541.png
[notice ] 11:16:53 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/541.png
[notice ] 11:16:55 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/541.png
[notice ] 11:16:57 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/541.png
[notice ] 11:16:59 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/542.png
[notice ] 11:17:01 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/542.png
[notice ] 11:17:03 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/542.png
[notice ] 11:17:05 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/542.png
[notice ] 11:17:07 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/542.png
[notice ] 11:17:09 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/542.png
[notice ] 11:17:12 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/542.png
[notice ] 11:17:14 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/543.png
[notice ] 11:17:16 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/543.png
[notice ] 11:17:18 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/544.png
[notice ] 11:17:20 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/544.png
[notice ] 11:17:22 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/544.png
[notice ] 11:17:24 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/545.png
[notice ] 11:17:26 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/546.png
[notice ] 11:17:28 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/547.png
[notice ] 11:17:30 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/547.png
[notice ] 11:17:32 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/547.png
[notice ] 11:17:34 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/548.png
[notice ] 11:17:36 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/548.png
[notice ] 11:17:38 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/548.png
[notice ] 11:17:40 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/549.png
[notice ] 11:17:42 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/549.png
[notice ] 11:17:44 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/549.png
[notice ] 11:17:46 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/549.png
[notice ] 11:17:48 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/550.png
[notice ] 11:17:50 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/550.png
[notice ] 11:17:52 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/551.png
[notice ] 11:17:54 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/551.png
[notice ] 11:17:56 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/552.png
[notice ] 11:17:58 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/553.png
[notice ] 11:18:00 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/553.png
[notice ] 11:18:02 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/554.png
[notice ] 11:18:04 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/554.png
[notice ] 11:18:06 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/555.png
[notice ] 11:18:08 : /Users/playmodesstudio/Dropbox/PLAYMODES_STUDIO/2021/FORMS/P5/FORMS_SPECTRUM2/pngs/555.png
